----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.593468253968254,0.27193126712793375,0.4426623148148148
0.5936269841269842,0.27221508411341744,0.4344585185185185
0.5937380952380953,0.2764491995658662,0.43751476851851856
0.5938968253968253,0.28598407068240406,0.4423165277777778
0.5939761904761904,0.2893617487450821,0.43659240740740746
0.5940555555555557,0.27252903269569934,0.4518886805555556
0.5940888888888889,0.27689229480396144,0.462653125
0.596311111111111,0.26984853072853077,0.4473071990740741
0.5963444444444446,0.262225347985348,0.438521712962963
0.5963777777777778,0.2613905976122643,0.43877400462962957
0.5966,0.26107028150861483,0.4304369675925926
0.5967111111111111,0.26553015669515667,0.42997819444444446
0.5967587301587302,0.26473768755935423,0.44352125000000003
0.5968142857142857,0.272050289648623,0.4363835416666667
0.5969253968253968,0.26564792361959033,0.4335472453703704
0.5970047619047618,0.2750873470356804,0.473814837962963
0.5970841269841269,0.2837593833943834,0.46411185185185183
0.597131746031746,0.28194177384344044,0.4459678009259258
0.5972111111111111,0.2785256566273233,0.4569496064814815
0.5973222222222222,0.2778914061864062,0.47790150462962955
0.5973380952380952,0.2790506077872745,0.46869618055555556
0.5974174603174602,0.26893032220865554,0.4800034259259259
0.5974968253968254,0.26362604666938005,0.4533259027777778
0.5975761904761905,0.26381193325193325,0.45820724537037033
0.5976555555555555,0.2617101526251526,0.4656759027777777
0.5977349206349207,0.27533920634920633,0.45930722222222226
0.5977904761904763,0.2790044349477683,0.47306673611111116
0.5978063492063492,0.28772998032831365,0.4902811574074073
0.5978857142857144,0.2777828239044906,0.4783989583333333
0.5979333333333334,0.28175618776285444,0.4762628703703704
0.5980126984126984,0.2759098860398861,0.490647962962963
0.5980603174603174,0.2829518416768417,0.5020339814814815
0.5981158730158731,0.28192277235110574,0.48449217592592586
0.5981952380952382,0.27777559150725817,0.4941765972222223
0.5982507936507937,0.2770334276217609,0.48426097222222225
0.5983619047619047,0.278919767331434,0.48517476851851843
0.5984412698412699,0.2778823782390449,0.492513425925926
0.5984968253968255,0.27856703296703295,0.4885789351851852
0.598552380952381,0.28555303554470224,0.48639115740740746
0.5986079365079365,0.28292055623388956,0.4940333796296297
0.5987190476190477,0.28141333943833946,0.49578761574074076
0.5987666666666667,0.28251490910324245,0.5051239351851852
0.5988460317460318,0.2794539119522453,0.5027949768518519
0.598957142857143,0.28185330959164295,0.5101330555555557
0.5990682539682539,0.2830182587165921,0.5129157638888889
0.599147619047619,0.2861753534120201,0.5099313194444446
0.599226984126984,0.2775927336860671,0.48995562500000006
0.5992825396825396,0.2798297876814544,0.49572006944444447
0.5993380952380952,0.27935602564102563,0.5215883101851851
0.5994174603174602,0.28467793922127255,0.522776388888889
0.5994968253968254,0.2803294349477683,0.505920462962963
0.5995761904761905,0.2857247870031203,0.5184324768518519
0.5996317460317458,0.28232783747117085,0.5075199537037037
0.5996873015873015,0.2809720119386786,0.515037361111111
0.5997984126984126,0.28247322615655945,0.513662962962963
0.5998539682539682,0.2835585951702619,0.520932962962963
0.5999015873015873,0.2848133604666938,0.5219784259259259
0.5999809523809524,0.2749679880613214,0.5168338888888889
0.6000603174603175,0.2723830470763804,0.510951087962963
0.6001396825396825,0.27459859381359375,0.4988444907407408
0.6001952380952381,0.2770739879256546,0.5165967824074075
0.6002507936507936,0.2738546777913445,0.49465888888888887
0.6003063492063493,0.2736506267806268,0.4973411342592594
0.6003619047619048,0.27605954551621215,0.5198773148148148
0.6004174603174603,0.27705117758784426,0.5133101851851852
0.6005285714285714,0.2738426061592728,0.5081962731481482
0.6005841269841271,0.27827152285985624,0.5265241203703703
0.6006396825396826,0.27663950820784156,0.493238263888889
0.6007190476190476,0.27591118911952245,0.519577662037037
0.6007984126984127,0.2738670784154118,0.5222026851851852
0.6008777777777777,0.2734040177723511,0.5353479861111112
0.6009333333333333,0.2777423327906661,0.5396225694444444
0.6009888888888889,0.28192047619047617,0.5360668981481481
0.6010444444444444,0.2755621991588658,0.5034106018518518
0.6011000000000001,0.2767423667073667,0.5142641666666666
0.601147619047619,0.28022870709537373,0.5163636111111111
0.6012031746031746,0.2742727051960385,0.4900027546296297
0.6012825396825398,0.27624495590828924,0.5156504629629629
0.6013380952380953,0.2778730497897165,0.5101919675925926
0.6013936507936508,0.28035710758377425,0.509937037037037
0.6014412698412699,0.2799448134581468,0.5007924305555554
0.6015206349206349,0.2842022323972324,0.5007618518518518
0.6016317460317461,0.2822541025641026,0.5076156018518518
0.6016793650793651,0.28447115384615385,0.5195383796296296
0.6017904761904762,0.2819263905847239,0.506839236111111
0.6018460317460318,0.28538272079772076,0.5055484027777778
0.601957142857143,0.2881715927282594,0.4944154629629629
0.602068253968254,0.289544536019536,0.5201401851851851
0.6022349206349207,0.2892812589879256,0.5353908796296296
0.6023142857142857,0.2906445977479311,0.529329050925926
0.6023936507936507,0.2918678876678877,0.5391996990740741
0.6024730158730159,0.2865791975308642,0.5282053935185185
0.6025523809523811,0.2875451383801384,0.5183493981481482
0.602631746031746,0.291162907339574,0.5029985648148148
0.6027111111111112,0.2868394681861349,0.5120051157407407
0.6028222222222223,0.2887267487450821,0.49079615740740745
0.6029333333333333,0.284423430335097,0.5147047453703704
0.6030126984126984,0.2856641507258174,0.4967359953703704
0.6030603174603175,0.28171009971509975,0.48219729166666664
0.6030936507936508,0.29077577465744137,0.5042752314814815
0.6031492063492064,0.28551425451092116,0.4993611342592592
0.6032047619047619,0.28313463776963776,0.4804706712962963
0.603284126984127,0.27199867453534116,0.4766831018518518
0.6033952380952381,0.2831023673857007,0.5237713194444444
0.6034746031746031,0.2889447259530593,0.5186085648148148
0.6035301587301587,0.28974068172568174,0.5275862268518519
0.6036095238095238,0.2866418192918193,0.4914539351851852
0.6036888888888888,0.28514550128883465,0.4863157175925926
0.603768253968254,0.2866444512277846,0.5046023379629629
0.6038238095238095,0.2735034805318139,0.47174219907407405
0.603879365079365,0.2712765913715913,0.4767393518518519
0.6039126984126985,0.28027797924297926,0.5070257175925925
0.6039682539682539,0.2762604015737349,0.48940076388888887
0.6040238095238095,0.2822879873829874,0.48357694444444443
0.6041349206349206,0.28012591032424367,0.48184439814814817
0.6042142857142857,0.2816266456383123,0.48308868055555554
0.6042698412698413,0.28748435422602087,0.4870545370370371
0.6043253968253968,0.2863227051960385,0.49946729166666665
0.6043809523809524,0.2955675525708859,0.5349383101851851
0.6044920634920634,0.2862720695970695,0.5226287037037037
0.6045396825396824,0.28631357889024556,0.514768125
0.6046190476190475,0.2883312976529643,0.5064867824074074
0.6046984126984127,0.2831302394519061,0.48111562500000005
0.6047539682539683,0.2866065411748745,0.5161957175925926
0.6048333333333333,0.28348001695835034,0.49515696759259265
0.6048888888888889,0.28376732872066207,0.5052545601851851
0.6049444444444444,0.2844133360466694,0.5367512731481482
0.605,0.28569233279066614,0.5054330787037037
0.6050793650793651,0.2782505982905983,0.5034988194444445
0.6051349206349207,0.27951250644417314,0.5166308333333333
0.6051904761904763,0.28161898724732054,0.5037000231481481
0.6052698412698413,0.28584980463980464,0.515849398148148
0.6053492063492063,0.28362468796635465,0.5046164351851852
0.6054047619047619,0.2827269054402388,0.5179700231481481
0.6054603174603174,0.28216247524080856,0.5037131249999999
0.6055714285714285,0.2890469468186135,0.5283538657407407
0.6056825396825397,0.289596167412834,0.5146879166666667
0.6057380952380952,0.28624052163885494,0.5073160185185185
0.6058174603174602,0.2837469122235789,0.5112084953703703
0.6059285714285714,0.29989069868403206,0.5078439814814815
0.6060079365079365,0.28416379731379726,0.5062992592592592
0.6060634920634921,0.28278838217338215,0.4979133333333334
0.6061746031746031,0.28329963505630174,0.49596486111111115
0.6063968253968254,0.2815841188441188,0.507997361111111
0.6065079365079364,0.28434430335097005,0.5276681712962963
0.6067301587301587,0.28560435897435904,0.5172089583333332
0.6068095238095238,0.28304020417853754,0.5030271296296296
0.6068650793650793,0.29271387193053866,0.5347429166666667
0.6069444444444444,0.2857538027404694,0.5226618055555555
0.6070238095238095,0.2868470146520147,0.5255924768518518
0.6071031746031745,0.2914382431149098,0.5454632638888889
0.6071587301587302,0.2923135103785104,0.5194078935185185
0.6072698412698413,0.28933322208655543,0.517754212962963
0.6073809523809524,0.2804995461945462,0.5113755092592592
0.6074365079365079,0.2835746581196581,0.47920062500000005
0.6079920634920635,0.28367336250169584,0.4809351157407408
0.6080714285714285,0.28673613349613347,0.5177592592592593
0.6081269841269842,0.28682390923890927,0.4808149537037037
0.6082063492063492,0.28696034934201603,0.4744693518518518
0.6082857142857142,0.28282955772622437,0.4775096527777778
0.6083412698412698,0.2826387837471171,0.4684011805555556
0.6084206349206349,0.284486223036223,0.4654052314814814
0.6084999999999999,0.2847308987925654,0.46371328703703696
0.608579365079365,0.28924849206349207,0.46817736111111113
0.6086349206349206,0.28486718287884955,0.4535433564814815
0.6086904761904761,0.2925305616605616,0.48946831018518516
0.6087460317460317,0.2924191812508479,0.508716111111111
0.6088571428571429,0.2962642328042328,0.4830055787037037
0.6089365079365079,0.2891167772351106,0.4709416203703703
0.6090158730158729,0.29073386446886446,0.45678912037037034
0.6090714285714286,0.280910815357482,0.422328587962963
0.6091507936507937,0.28146500746167413,0.4525480324074074
0.6092063492063491,0.2777254775471442,0.44558414351851855
0.6092619047619048,0.2769392328042328,0.42227608796296295
0.6093095238095239,0.2743357129290463,0.4070062037037037
0.6094206349206348,0.27548230497897164,0.4006153472222222
0.6094761904761905,0.27490778184778186,0.4131592592592592
0.6095873015873016,0.2709306159272826,0.40902009259259264
0.6096666666666667,0.272388777642111,0.4024737731481482
0.6097460317460317,0.2754818511735178,0.41659317129629625
0.6098253968253968,0.26466914733414737,0.38633465277777773
0.6098809523809524,0.26665204246370916,0.3811701851851852
0.609936507936508,0.2658216056166056,0.3652525925925926
0.6100476190476191,0.2752768518518518,0.40083375000000004
0.6101269841269841,0.26898729209062544,0.36463159722222227
0.6102380952380951,0.2655202564102564,0.36326256944444446
0.6103174603174604,0.2647406023606023,0.3576420138888889
0.6103650793650793,0.2580619590286257,0.34218224537037034
0.6104444444444445,0.26336263329263326,0.3493641203703704
0.6104999999999999,0.25749262108262105,0.3513233333333334
0.6105555555555555,0.261651393976394,0.36099986111111115
0.6106031746031745,0.26102137905304573,0.33663358796296294
0.6106587301587301,0.26604189119522453,0.3556042361111111
0.6107380952380952,0.25716468253968255,0.3211222685185185
0.6107936507936508,0.2591145550128884,0.3268739120370371
0.6108730158730159,0.27003253764753765,0.3688185648148148
0.6109285714285715,0.2638670723104057,0.3346706018518518
0.6110079365079364,0.26869642314475645,0.3412041666666667
0.6111190476190477,0.2636150915750916,0.3317570370370371
0.6111746031746031,0.26715518586351916,0.33479456018518516
0.6112857142857143,0.2641679717813051,0.3338214583333333
0.61134126984127,0.2681099294532628,0.3451157175925925
0.611388888888889,0.26274543413376755,0.32611636574074077
0.6115,0.2625745590828924,0.3249700231481481
0.6115555555555555,0.2639535992402659,0.3421690740740741
0.6116666666666668,0.26287826482159815,0.31849166666666673
0.6118253968253968,0.26353518925518926,0.32233039351851844
0.611904761904762,0.2699118538868539,0.3445046990740741
0.6119523809523809,0.26327831840998506,0.3145742592592593
0.6120634920634921,0.270720059015059,0.33273025462962963
0.6121428571428571,0.26155372405372407,0.32501872685185185
0.6126984126984127,0.2610002143535477,0.31561217592592594
0.6127777777777778,0.26450045516212184,0.3274994675925926
0.6128571428571428,0.2640006559489893,0.326112800925926
0.6128904761904761,0.2582821611721612,0.30646219907407407
0.6129460317460317,0.2634963146113146,0.33482530092592594
0.6130015873015873,0.2607670675620676,0.32102905092592593
0.6130809523809524,0.2619033401166735,0.31355956018518516
0.613136507936508,0.2608779738163071,0.3188129398148148
0.6131920634920635,0.26123514109347445,0.3114138657407407
0.613247619047619,0.2594348914665582,0.306596412037037
0.6133269841269842,0.25779311694478363,0.30762803240740744
0.6136444444444444,0.2587836711436711,0.3149479398148148
0.6137238095238096,0.2698523884140551,0.3330648148148148
0.6138031746031747,0.27030187423687424,0.32778386574074075
0.61385873015873,0.26113678062678064,0.30497157407407405
0.6139142857142857,0.25801460588793923,0.30229826388888886
0.6139936507936508,0.2549918559218559,0.3204369444444445
0.6140492063492063,0.25462049314882645,0.3480790277777778
0.6141047619047618,0.25293273775607106,0.29681516203703706
0.6141841269841269,0.2552315364265364,0.308025925925926
0.6142396825396825,0.26253751458418123,0.3313059722222222
0.614295238095238,0.2615507461674128,0.31298025462962964
0.6143507936507936,0.2603861375661376,0.3220993287037037
0.614684126984127,0.257189126305793,0.3151393518518518
0.6147952380952381,0.25944070478903813,0.3271815740740741
0.6148746031746032,0.2604278157644824,0.3295244675925926
0.6149539682539683,0.26271755189255186,0.33455256944444445
0.6150095238095238,0.26397541107041106,0.36648956018518525
0.6150650793650794,0.26229208587708586,0.3459393055555555
0.6151444444444443,0.2596333353683353,0.3432998842592593
0.6152238095238095,0.2595536304436304,0.3372410185185185
0.6152793650793651,0.26103464997965,0.34414923611111115
0.6153349206349207,0.26559991452991455,0.35736233796296296
0.6154142857142858,0.2652666537783205,0.37711261574074073
0.6154698412698413,0.26469910324243656,0.3676420138888889
0.6155174603174604,0.265033663681997,0.36787333333333333
0.6156285714285715,0.2648670438203772,0.3595216898148148
0.6157079365079365,0.2635890435490436,0.36478858796296293
0.6157746031746032,0.2609998541581875,0.37233337962962965
0.6158539682539682,0.26184803418803415,0.3549686574074074
0.6159095238095238,0.26307358431691763,0.3644310416666667
0.616020634920635,0.26836092253425586,0.3798258333333333
0.6161,0.2633158913308914,0.374128587962963
0.6161793650793651,0.25656161172161174,0.3574094212962964
0.6162349206349206,0.2672236704653371,0.3806696296296296
0.6162825396825397,0.2625701377018044,0.36974652777777783
0.6163301587301587,0.26386439492606156,0.37492460648148146
0.6164412698412698,0.2641665893365893,0.37557048611111116
0.6164888888888889,0.26689881155881157,0.37329048611111115
0.6165365079365079,0.2634083611450278,0.37208469907407404
0.616615873015873,0.26051864129697466,0.38686624999999997
0.616726984126984,0.26134817799484467,0.3834887037037037
0.6168063492063491,0.26174950278116943,0.39269187499999997
0.6168857142857144,0.26598062067562067,0.4294844212962963
0.6169968253968254,0.26928945868945875,0.41560317129629626
