----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.6018166666666667,0.3155497361280695,0.3310322453703704
0.6018722222222223,0.3127837484737485,0.3368609490740741
0.6019277777777777,0.30912813051146387,0.3377396759259259
0.6019833333333334,0.30871541039207706,0.349477662037037
0.6020388888888889,0.30921663410663414,0.34222111111111114
0.6021500000000001,0.3153689133089133,0.35103115740740737
0.6022055555555555,0.3202324257224258,0.35725564814814814
0.6022611111111112,0.3140000345950346,0.35989875
0.6023166666666667,0.3147886738570072,0.36633435185185187
0.60235,0.31992035680369013,0.3718496064814814
0.6024055555555556,0.322298076923077,0.38139541666666665
0.6024611111111111,0.3218111138244472,0.399219212962963
0.6025166666666668,0.32245130443630443,0.38996497685185183
0.6025722222222223,0.31865830552163893,0.3846162268518518
0.6026277777777778,0.3246886433319766,0.3906682638888889
0.6026833333333335,0.3167661592728259,0.36925152777777775
0.6027388888888889,0.3146762881562882,0.3740083101851852
0.602786507936508,0.31640184778184777,0.37797733796296296
0.602865873015873,0.32575044227377564,0.373354537037037
0.6029452380952383,0.3221870743454077,0.3759539351851852
0.6030007936507937,0.32426989621489627,0.403789537037037
0.6030801587301587,0.32243649776149774,0.3936126851851852
0.6031357142857143,0.3205527113010447,0.3838239351851851
0.6031912698412698,0.3153731481481482,0.4018854398148148
0.6032468253968255,0.3231529466829467,0.3859855787037037
0.603302380952381,0.33002409578076247,0.4172082407407407
0.6033579365079365,0.3252203622303622,0.40492025462962966
0.6034373015873016,0.32132435897435896,0.3989593981481481
0.6035166666666666,0.3220331657848325,0.3937249305555555
0.6035499999999999,0.32899123660290336,0.40048365740740743
0.6036055555555555,0.3285540401573735,0.3956388425925926
0.603638888888889,0.3199149599782933,0.38317662037037037
0.6036722222222222,0.32826970017636686,0.4054654398148148
0.6037833333333332,0.3321723904490572,0.42714078703703706
0.6038626984126982,0.32498084181250847,0.4076708796296296
0.6039420634920635,0.3156988217338217,0.3917767592592593
0.6040214285714285,0.3201449070682404,0.4130413425925925
0.6041007936507936,0.3250599280965948,0.4179444212962963
0.6041563492063492,0.3290178259394925,0.4060184259259259
0.6042119047619047,0.32160263939763944,0.393973287037037
0.6042674603174603,0.31555690340523673,0.3943668981481482
0.6076007936507937,0.32345328720662053,0.3962595833333334
0.6076563492063491,0.3140877859177859,0.3998962962962963
0.6077119047619047,0.2966807733007733,0.3976530555555555
0.6077912698412699,0.3111368871252205,0.41002655092592594
0.6078468253968254,0.30865039479039486,0.4154112731481481
0.6079261904761906,0.3142769590286257,0.4268971990740741
0.6079817460317462,0.30635142924976255,0.40550101851851855
0.6080611111111112,0.3206801417718084,0.4178869212962963
0.6081404761904762,0.3219347903947904,0.43245997685185184
0.6082198412698413,0.32094805589472264,0.42025696759259257
0.6082753968253969,0.31214617080450413,0.4059045370370371
0.608434126984127,0.3132286935286936,0.4216932175925926
0.6084896825396826,0.3177742545109212,0.41120754629629624
0.6085452380952382,0.3161024250440917,0.40522918981481487
0.6087039682539683,0.32404743725410395,0.43483821759259256
0.6088626984126985,0.32750075905575904,0.4433529861111112
0.6089420634920635,0.3177733570750238,0.4340569444444444
0.6090214285714286,0.3196631026997694,0.4346843981481482
0.6090769841269841,0.31578916632749965,0.44021682870370377
0.6091563492063492,0.31429333536833537,0.4373476157407407
0.6092119047619048,0.3141950156016823,0.42386979166666666
0.6092674603174603,0.3181303188169855,0.4339095601851852
0.6096007936507937,0.3123476950210284,0.4209675694444444
0.6096563492063491,0.3133846377696377,0.4258719212962963
0.6097357142857143,0.3256632431149098,0.4317657175925926
0.6098150793650794,0.3302469630986298,0.43111803240740737
0.6098626984126985,0.32414555759055763,0.4260112037037037
0.6099182539682539,0.3292510615927282,0.42979081018518517
0.6099738095238095,0.3304115784832451,0.42730217592592584
0.6100293650793651,0.32909981210147876,0.4240140972222222
0.6100849206349207,0.32201050739384074,0.42559442129629627
0.6101642857142857,0.33168181861348534,0.45137344907407406
0.6102198412698413,0.3294069997286664,0.42316432870370374
0.6113309523809524,0.3310900101750101,0.42147844907407417
0.611386507936508,0.32856948039614703,0.4113242824074074
0.6114341269841269,0.3256160222493556,0.4227203472222222
0.6114896825396826,0.32906939560439563,0.4350057407407407
0.6115690476190476,0.3444240652557319,0.42306208333333334
0.6116246031746032,0.34200178469678477,0.4272176157407408
0.6116801587301587,0.3441418783068783,0.4467885648148148
0.6117595238095238,0.34344198955365624,0.4438684722222222
0.611792857142857,0.3328927370777371,0.44599055555555556
0.6118484126984127,0.3316249972866639,0.4509318518518518
0.6119039682539683,0.3385084947768281,0.4554435648148148
0.6119595238095238,0.34673214760548093,0.4726146759259259
0.6120150793650794,0.34295668498168497,0.4994196990740741
0.612070634920635,0.3356249029982363,0.5814113657407407
0.6121261904761904,0.33516986568986573,0.4551830555555556
0.6122055555555556,0.33971043888210556,0.4582198842592592
0.612261111111111,0.34252071971238635,0.45361425925925924
0.6123166666666666,0.33965050739384073,0.4571953703703704
0.6123722222222222,0.33579149165649164,0.47011511574074066
0.6124277777777777,0.33967615588115585,0.4494842824074074
0.6124833333333333,0.34381253561253566,0.4480369907407408
0.6125626984126984,0.33857701397368056,0.4339416435185185
0.6126182539682539,0.3358927818477818,0.45086175925925925
0.612697619047619,0.33263665513498847,0.4415903009259259
0.6128087301587302,0.325778605345272,0.44728687500000003
0.6128642857142856,0.3215223931623931,0.42768023148148143
0.6129198412698412,0.33331435219101885,0.45723555555555556
0.6129674603174603,0.3390064190747524,0.45578874999999996
0.6130230158730159,0.34071544905711576,0.46343527777777777
0.6130785714285714,0.3381444118844119,0.4376801620370371
0.613134126984127,0.3460245814679148,0.452223587962963
0.6131896825396825,0.3426570404287071,0.4635676851851851
0.6132452380952381,0.33761582417582414,0.4524174999999999
0.6133246031746032,0.3411600088183422,0.47873233796296294
0.6133801587301587,0.340190526387193,0.47057905092592595
0.6134357142857144,0.34200467711301047,0.45548187500000004
0.6135468253968255,0.343800404287071,0.4595644675925926
0.6136023809523811,0.3368860873694207,0.45698770833333335
0.6137134920634921,0.33615902184235513,0.4728874305555556
0.6138722222222222,0.3491725030525031,0.4716367361111111
0.6139277777777778,0.3548395658662325,0.4839771527777777
0.6139833333333333,0.3519472730972731,0.4887047222222222
0.6140626984126984,0.3421756654456655,0.47639884259259246
0.6141182539682539,0.3443559666259667,0.4643203009259259
0.6141976190476189,0.3474139431556098,0.4795468518518518
0.6142309523809524,0.34362484194817533,0.46406284722222224
0.6143420634920634,0.34402377425044084,0.49058983796296307
0.614397619047619,0.34779620946954276,0.4584063888888889
0.614476984126984,0.35070242097408766,0.45549907407407403
0.6145325396825396,0.34426150590150595,0.45315138888888895
0.6146436507936507,0.34252612806946137,0.4577131712962963
0.6146992063492064,0.346691915615249,0.4698343981481481
0.6148579365079364,0.3515874949124949,0.4561722685185186
0.6149373015873016,0.3468339675756342,0.44569034722222217
0.6150166666666668,0.3503400278116945,0.46143222222222224
0.6150722222222221,0.3303647876814544,0.4492642592592592
0.6151198412698412,0.33128541310541315,0.4418361342592592
0.6156753968253968,0.3293129873829874,0.437437962962963
0.6157309523809524,0.3255250990367657,0.4360458796296297
0.6157785714285715,0.32019230023063355,0.4312607638888889
0.6158896825396826,0.32548632749966083,0.4288558564814815
0.6159452380952382,0.32309389567222907,0.42321562500000004
0.6160007936507936,0.3250451356668023,0.4226117361111112
0.6160801587301588,0.32191099036765697,0.41974997685185184
0.6162388888888889,0.32595457671957667,0.42621023148148146
0.6162944444444445,0.3193669441052774,0.4234173379629629
0.61635,0.32716900217066885,0.4374201851851851
0.6164055555555555,0.31827786392619717,0.42079324074074076
0.6164611111111111,0.321887211368878,0.42762585648148144
0.6166198412698413,0.317549765296432,0.42402520833333335
0.6166753968253967,0.31859147537647536,0.4271819444444445
0.6167309523809523,0.3200084391534392,0.4433646064814814
0.6167865079365079,0.3272448032831366,0.4497518055555556
0.6168420634920634,0.3250387457604124,0.45394138888888885
0.616897619047619,0.32511332383665714,0.44877506944444445
0.616945238095238,0.32671170261836935,0.46246212962962957
0.6170246031746032,0.33496955704789033,0.47593444444444444
0.6170801587301588,0.32791011938678605,0.4546794675925926
0.6171357142857142,0.33254219441052774,0.4881821296296296
0.6172468253968254,0.3361654477004477,0.4764442361111111
0.6173023809523809,0.33339687966354625,0.47047083333333334
0.61735,0.329133371320038,0.4765071296296296
0.6174055555555555,0.3250151254917921,0.4590113194444444
0.617461111111111,0.3272226522859856,0.4676018981481481
0.6175166666666666,0.3300182119115453,0.4901810879629629
0.6175960317460317,0.325728374711708,0.48427081018518514
0.6176515873015873,0.3268614706281373,0.4832815277777778
0.6177071428571428,0.3263894308777642,0.4921663657407407
0.6177626984126984,0.33008869759869763,0.4841402546296296
0.617818253968254,0.32919950345950344,0.4884496296296297
0.617929365079365,0.33790227241893905,0.5018503703703704
0.6180087301587301,0.33532239791073126,0.4916287268518519
0.6181674603174604,0.34236561389228054,0.5373792361111112
0.6182150793650795,0.3525850468050467,0.5129027314814815
0.618270634920635,0.34765501221001216,0.5110575925925926
0.6183817460317461,0.3318659991859991,0.4958038194444445
0.6185404761904763,0.33835634106634105,0.48985127314814814
0.6185880952380952,0.34347038122371454,0.47992680555555556
0.6186357142857143,0.3422430945597612,0.503942037037037
0.6186912698412699,0.34038749084249087,0.5053981481481482
0.6187468253968255,0.345510522995523,0.49836479166666664
0.6189055555555556,0.34982822819156156,0.4893563888888889
0.6189611111111111,0.35167096119929453,0.49126238425925933
0.6190166666666667,0.34850434133767466,0.486686574074074
0.6190722222222224,0.34962715913715914,0.4989431481481483
0.6191277777777778,0.35495666056166053,0.4961876851851852
0.6191833333333334,0.3505835660018993,0.4704589351851852
0.6192944444444444,0.3490349572649573,0.47540884259259264
0.6193738095238095,0.3440237905304572,0.46993037037037033
0.6194293650793651,0.34701614095780764,0.4542616666666667
0.6194849206349207,0.3444436440103107,0.44058027777777775
0.6196436507936507,0.3507903771537105,0.45529648148148144
0.619865873015873,0.3478734547551214,0.4362302314814815
0.6199214285714286,0.3516878551078551,0.4332588425925926
0.6199769841269842,0.3534288570071904,0.43579277777777775
0.6200563492063492,0.3488446974630308,0.42377648148148145
0.6201119047619047,0.35156310202143537,0.42140597222222215
0.6201674603174604,0.3447147598697599,0.41510807870370364
0.6202230158730159,0.34585697666531,0.4246779398148148
0.6202785714285715,0.34525598426265086,0.40841201388888887
0.6203261904761904,0.351421687016687,0.4199083333333334
0.6204055555555557,0.3498535680369014,0.42156692129629625
0.6215166666666667,0.342433951295618,0.42879800925925926
0.6215642857142858,0.34633023741690405,0.42165127314814815
0.621723015873016,0.3536263525980192,0.4084586805555555
0.621802380952381,0.34951408289241626,0.3929445833333334
0.6218579365079366,0.3396076115859449,0.4322491666666667
0.6219134920634921,0.3355485605752272,0.40043793981481485
0.6219690476190477,0.33834326007326004,0.392938587962963
0.6220246031746033,0.32992085470085475,0.3756460648148148
0.6220801587301588,0.33346223375390044,0.3667200925925926
0.6221357142857143,0.34319074888074885,0.3674498611111111
0.6221912698412699,0.34203277845611185,0.3702977083333333
0.6227468253968255,0.33040276760276766,0.356430625
0.6227944444444445,0.32797992945326276,0.34599064814814817
0.6228738095238096,0.33077997490164157,0.3523611111111112
0.622907142857143,0.3316609706959707,0.34741592592592596
0.622986507936508,0.32811052977886307,0.3322994444444445
0.6231452380952383,0.345013778320445,0.34010053240740745
0.6232007936507937,0.33941963980463985,0.34749680555555557
0.6232563492063492,0.3360655067155067,0.33322645833333336
0.6233119047619048,0.3329002787952788,0.33344736111111106
0.6233452380952381,0.3282125430742097,0.3146205555555556
0.6234563492063493,0.33431379460046123,0.3171313888888889
0.6236150793650794,0.33286638854972184,0.310473587962963
0.6237738095238097,0.3281143779677113,0.30578557870370365
0.6238071428571429,0.32705993962827296,0.3133611342592592
0.6238404761904762,0.32746150386650386,0.30003245370370374
0.6238960317460318,0.3282767087233754,0.30925532407407413
0.6240071428571429,0.3253503968253968,0.29061289351851843
0.6240626984126985,0.3455538868538868,0.33585986111111116
0.6241420634920636,0.3403076611043278,0.3027397685185185
0.6242214285714287,0.34733519536019536,0.31821949074074074
0.6242769841269841,0.3419838108804775,0.3036773148148148
0.6243246031746031,0.33315176366843036,0.29837138888888887
0.6243801587301587,0.3281825444308778,0.2989281944444444
0.6244357142857142,0.32755348460181793,0.2970375
0.6244579365079364,0.32522432844932836,0.2857407407407407
0.6245373015873015,0.3306605603038937,0.29117909722222224
0.6245706349206349,0.3293104945054945,0.2972014583333333
0.6246261904761905,0.3282092938542938,0.28256537037037033
0.624681746031746,0.32778722290055623,0.2953334953703704
0.6247373015873016,0.33356457739791073,0.29326736111111107
0.6248166666666667,0.3337121903405237,0.2847205555555556
0.6248960317460317,0.3363070288970289,0.305298125
0.6249515873015874,0.33772037172703834,0.30692912037037046
0.6249992063492065,0.33277304775471445,0.29340960648148146
0.625054761904762,0.3297666598833266,0.2832441666666667
0.6251103174603174,0.3307075552842219,0.2909980787037037
0.6252214285714285,0.3291527343644011,0.27192615740740744
0.6253007936507937,0.33168188237688234,0.2872169907407407
0.6258563492063491,0.33374494234160895,0.29423895833333336
0.6259119047619047,0.3303254246370913,0.2778023842592592
0.6260706349206349,0.3281492287342288,0.2970646759259259
0.6261499999999999,0.33754841337674674,0.2902048611111111
0.6262055555555555,0.33159218627051956,0.2861233333333334
0.6262531746031745,0.32234484262650936,0.28447534722222223
0.62630873015873,0.31670588522588516,0.2829141435185185
0.6263880952380951,0.31923448853615516,0.2918267592592592
0.6264674603174603,0.31534750373083703,0.28938680555555557
0.6265230158730158,0.31770351851851847,0.2825239814814815
0.626681746031746,0.3143814170397504,0.2923227083333333
0.6267373015873015,0.31538388210554874,0.2915865046296297
0.6268166666666666,0.3173735239451906,0.2891381712962963
0.6268960317460317,0.32185947496947503,0.2922371990740741
0.6270547619047618,0.3166516938000271,0.29937155092592593
0.627213492063492,0.3181570044770045,0.307431412037037
0.6272690476190476,0.31654935422602093,0.2935347685185185
0.6273484126984127,0.3159110107176774,0.2925095833333333
0.6274277777777777,0.32136175213675217,0.3034060185185185
0.6275071428571428,0.32040833333333335,0.31810243055555554
