----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.4802180952380952,0.22805379120879118,0.4126331712962963
0.4802974603174603,0.2340117677384344,0.39584916666666664
0.48040857142857135,0.2309770987654321,0.40862627314814814
0.4804879365079365,0.22682773572106907,0.42138305555555555
0.4805434920634921,0.2307540170940171,0.4104188888888889
0.4806546031746032,0.23119621286121284,0.41632715277777776
0.48071015873015877,0.2316635626102293,0.40986231481481483
0.48078952380952383,0.22626408357075023,0.4035316203703703
0.4808450793650795,0.22863213403880073,0.40743275462962963
0.480900634920635,0.23639316578483247,0.4154703935185185
0.48098,0.22443185388685385,0.41290078703703703
0.4810911111111112,0.22776502306335644,0.4199584027777778
0.48120222222222225,0.23350615995115995,0.42011011574074075
0.48142444444444443,0.22976284289784285,0.41337039351851845
0.4814800000000001,0.22263762243928908,0.43451115740740737
0.4815355555555556,0.23548372066205397,0.41473412037037044
0.48161492063492073,0.23051020350020351,0.41044499999999995
0.48167047619047626,0.23880797178130514,0.4159796759259259
0.48174984126984133,0.23815319359652692,0.42544965277777774
0.4818053968253968,0.23846105141771812,0.4053142824074074
0.48186095238095233,0.2308959706959707,0.4032823148148148
0.48191650793650787,0.2370036453669787,0.4057037268518518
0.48199587301587293,0.23894529304029305,0.41106321759259257
0.4820514285714286,0.22861408492741825,0.4032550231481482
0.4821625396825396,0.22513883326549994,0.3825118287037037
0.4822180952380952,0.2315062379595713,0.4165285648148148
0.48227365079365075,0.2362742477275811,0.4179909490740741
0.4823530158730159,0.231296801655135,0.3929442361111111
0.4824085714285715,0.2315419441052774,0.3992330324074074
0.48246412698412694,0.23764037647537645,0.4050097222222222
0.4825196825396826,0.22471662053995387,0.3995515277777778
0.48299587301587305,0.22586090557590557,0.4062942824074074
0.4830514285714287,0.22400352326685663,0.40703967592592594
0.48313079365079364,0.23347936982770318,0.41782930555555553
0.4832419047619047,0.23478229480396148,0.41028078703703696
0.4834006349206349,0.24013956450956453,0.43652560185185174
0.4834561904761905,0.23618263939763937,0.4244565972222222
0.483511746031746,0.2352356885090218,0.42176240740740734
0.4835450793650794,0.22991743454076788,0.4280495138888889
0.48360063492063493,0.23746382648215983,0.41806368055555554
0.48371174603174605,0.22511559625559624,0.4080534722222222
0.4837673015873016,0.23318108126441464,0.42641432870370366
0.4838228571428571,0.23854024148690817,0.41833601851851854
0.48385619047619044,0.2292365167548501,0.40910914351851857
0.4839355555555556,0.23267403133903133,0.4328225462962963
0.48399111111111115,0.23401480870980873,0.4390937731481481
0.48404666666666674,0.2272122018722018,0.4316051388888889
0.48410222222222227,0.23452714421381085,0.4536237268518518
0.4841577777777778,0.22966241622574957,0.42678504629629627
0.4841911111111112,0.24285966083299415,0.44012402777777776
0.4843022222222223,0.2410910914394248,0.4402712731481481
0.48435777777777783,0.22840113688780356,0.42868185185185187
0.4844371428571429,0.23015471713471713,0.40950314814814814
0.484548253968254,0.2294557814407814,0.41296087962962963
0.4845815873015873,0.22514559964726633,0.41246682870370366
0.48491492063492064,0.22643320105820106,0.41604527777777783
0.4849942857142857,0.22620137837471171,0.4244589351851851
0.4850498412698412,0.232949360331027,0.418040625
0.48510539682539683,0.23138313322479986,0.4138645370370371
0.48516095238095236,0.2392033000949668,0.423353449074074
0.4857165079365079,0.23086710690544024,0.4141779166666667
0.48579587301587307,0.23267038258038258,0.40961201388888896
0.4858752380952381,0.23504897910731243,0.4120664351851852
0.48598634920634926,0.2378307644824311,0.39439312499999996
0.4860196825396826,0.22894138583638585,0.4013619212962964
0.48605301587301597,0.23101189865689864,0.3988431018518519
0.4861085714285715,0.22743959706959707,0.38363155092592593
0.48616412698412703,0.22795286663953332,0.4026893981481481
0.48627523809523815,0.22415491249491248,0.40162578703703705
0.4863546031746032,0.23399606159272823,0.38607675925925933
0.48641015873015875,0.22980300773300774,0.38258002314814815
0.48656888888888883,0.22620308031474692,0.4122230555555556
0.48662444444444447,0.22692375797042466,0.3927788888888888
0.48668,0.2323533835300502,0.39743925925925927
0.48671333333333333,0.22648536901370234,0.4118041898148148
0.4867926984126984,0.23022393026726362,0.38676326388888893
0.48684825396825393,0.23685755392755395,0.401606412037037
0.4869038095238095,0.22966238366571698,0.40150675925925927
0.48695936507936505,0.23022184778184776,0.3923460648148148
0.4870149206349206,0.23010149640482971,0.39292206018518516
0.4870704761904762,0.2312803364536698,0.42337097222222225
0.48714984126984123,0.22646066544566545,0.40124087962962957
0.48720539682539676,0.23131997015330352,0.4070246064814814
0.48723873015873015,0.24137965472798806,0.439276550925926
0.4872942857142857,0.23209830484330482,0.41870245370370374
0.48745301587301587,0.2364265411748745,0.40351310185185185
0.48761174603174595,0.2360104714421381,0.4233672222222223
0.4877228571428571,0.22376377289377292,0.4160888194444444
0.4877784126984126,0.22408945801112468,0.4026220833333333
0.4883339682539682,0.22641269705603037,0.42548650462962956
0.4883895238095238,0.2351379317595984,0.42207840277777775
0.48850063492063484,0.23191369285035948,0.43271324074074075
0.4885482539682539,0.22678159272825937,0.43256780092592595
0.488659365079365,0.2255893711843712,0.42999990740740746
0.48871492063492056,0.2277891242707909,0.40951979166666663
0.4887942857142856,0.2354911504544838,0.4144058101851852
0.4888498412698412,0.2321400352733686,0.41882810185185193
0.48890539682539674,0.24153852801519468,0.42665937499999995
0.48906412698412693,0.2316604110704111,0.43466481481481484
0.4891196825396826,0.2330362433862434,0.43330932870370376
0.48919904761904764,0.24310326617826616,0.4397451851851852
0.48999269841269844,0.24695530389363723,0.44890212962962966
0.490159365079365,0.23564518518518515,0.4201978703703704
0.4902149206349206,0.2313176353276353,0.4385801620370371
0.49027047619047615,0.23281003595170263,0.4232968981481482
0.4908260317460317,0.24282398453398452,0.4180674537037037
0.49090539682539674,0.24085893501560168,0.43083168981481484
0.4909609523809524,0.23586612399945736,0.42355194444444444
0.491016507936508,0.23319657305657301,0.4100852314814815
0.4910720634920634,0.23811542124542123,0.42006974537037034
0.49112761904761904,0.2466444363044363,0.4207226157407407
0.4912069841269841,0.24441116605616603,0.4196719907407408
0.49124031746031743,0.23506579704246372,0.40108479166666666
0.4913990476190476,0.24034546669380003,0.40322518518518513
0.49145460317460316,0.23500715981549314,0.42213574074074073
0.49156571428571433,0.23597306946140278,0.396475787037037
0.49162126984126986,0.23553776488943154,0.39447009259259264
0.4916546031746032,0.23733942477275813,0.369979699074074
0.49170222222222226,0.23729645027811694,0.37811641203703705
0.49175777777777774,0.23766346357346352,0.39148384259259256
0.49181333333333327,0.23501334147334146,0.3733786805555555
0.4923688888888889,0.23529408424908427,0.35329696759259266
0.492448253968254,0.23134144281644284,0.3855877546296297
0.4924815873015873,0.23229828245828252,0.35836497685185187
0.49259269841269837,0.2336714997964998,0.35879810185185185
0.492648253968254,0.23018697734364402,0.36133453703703705
0.49270380952380954,0.2330833957400624,0.3423818518518518
0.49278317460317456,0.2304891452991453,0.35023289351851855
0.49437047619047614,0.22933410459910458,0.35779636574074075
0.4945926984126984,0.23035016076516074,0.3512638194444444
0.49464825396825396,0.2256333089133089,0.35124377314814814
0.49469587301587303,0.2331718789852123,0.37130986111111114
0.49475142857142856,0.23079339709673047,0.36914664351851845
0.4948069841269841,0.2341796472663139,0.3399997685185185
0.4949180952380952,0.22984974087640758,0.34845666666666664
0.4949974603174603,0.23389675213675215,0.3525526851851852
0.4950307936507936,0.23150431284764617,0.31479101851851854
0.49508634920634925,0.23390789784289787,0.3422799537037037
0.4951974603174603,0.23265558472391806,0.34672090277777773
0.4952768253968254,0.22411035069868404,0.3161899074074074
0.49533238095238097,0.2269962094695428,0.31444548611111117
0.4953879365079365,0.22758450278116948,0.3157246527777777
0.49544349206349203,0.22444563220729885,0.31195347222222225
0.4955546031746032,0.22853,0.3188002777777778
0.4956101587301587,0.22807286053452724,0.30751750000000005
0.49568952380952386,0.22200100054266725,0.3092987268518519
0.4957450793650794,0.21996923551756886,0.29143874999999997
0.4958006349206349,0.21893189051689052,0.2952415277777778
0.49583396825396825,0.22291908831908833,0.2955284259259259
0.4958895238095238,0.22685848460181793,0.29997071759259264
0.4959450793650793,0.2261801689051689,0.2849420833333334
0.49600063492063495,0.23030151539818208,0.28399898148148156
0.49605619047619043,0.22027797924297923,0.29678847222222227
0.4961355555555555,0.22246762447429116,0.26512305555555554
0.49619111111111114,0.21306777574277577,0.2631910416666667
0.49624666666666667,0.22899941188441192,0.3046817592592593
0.4968022222222222,0.22114587030253696,0.285884699074074
0.4969133333333333,0.2225788224121557,0.27963173611111114
0.4969466666666667,0.21919961267127933,0.27165418981481476
0.49700222222222223,0.22261900217066882,0.27846606481481484
0.49705777777777777,0.2264733855650522,0.27871437500000007
0.49711333333333335,0.22713401505901507,0.2771998148148148
0.4971926984126984,0.22063213810880478,0.26277935185185186
0.49724825396825395,0.22225220729887393,0.2725624768518518
0.4973038095238095,0.22129178334011668,0.2690441435185185
0.49735936507936507,0.2245474827024827,0.27840928240740737
0.4975180952380952,0.2202344132410799,0.28461245370370375
0.4975736507936508,0.22152133021299691,0.2641615509259259
0.4976292063492063,0.21550904626237957,0.26308875000000004
0.4976768253968254,0.22155759598426267,0.2763978703703704
0.4977323809523809,0.22319890991724323,0.26243694444444443
0.49778793650793646,0.22601128069461401,0.28203842592592593
0.49784349206349204,0.21613337606837607,0.2640923611111112
0.49787682539682543,0.2181739838556505,0.2563906712962963
0.49793238095238096,0.22459239112739113,0.27063125
0.49801174603174597,0.2211160127526794,0.2572011805555555
0.49812285714285714,0.21464441120607786,0.2622410416666667
0.49823396825396826,0.21614451363451365,0.25338284722222226
0.4982895238095238,0.22482365825532494,0.2572098842592593
0.49840063492063497,0.22302623931623933,0.2746908796296297
0.49951174603174603,0.21697871184371187,0.2781909259259259
0.49967047619047616,0.21791531610364945,0.2527949768518518
0.4997498412698413,0.2190062318545652,0.26823567129629633
0.4998053968253968,0.21239783814950486,0.2628566898148148
0.499916507936508,0.21579835029168365,0.27601891203703705
0.49997206349206347,0.21923852462352458,0.2695865972222222
0.5000298412698414,0.2185467555284222,0.261473912037037
0.5001409523809524,0.22373386175552845,0.2750192361111111
0.5002203174603175,0.22368782254782252,0.27042648148148146
0.5002758730158731,0.21970781847781845,0.27856099537037043
0.5003092063492063,0.2181650807217474,0.26253599537037037
0.500364761904762,0.21474046330212998,0.28014201388888893
0.5004203174603175,0.21618609550942885,0.26237907407407407
0.5007377777777777,0.21888492199158865,0.26821756944444447
0.5008171428571428,0.21327113146113144,0.26175835648148144
0.5008726984126983,0.21312653574820242,0.26603645833333334
0.500928253968254,0.2209387735721069,0.2770614814814814
0.5009838095238095,0.22488555487722156,0.2943278240740741
0.501039365079365,0.21450499457332786,0.2699843518518519
0.5010949206349207,0.21164663681997017,0.3123604166666667
0.5011504761904761,0.21779358974358973,0.2865609027777778
0.5012298412698413,0.22269579432912762,0.28206256944444447
0.5012853968253969,0.21333050128883463,0.2866985185185185
0.5013409523809523,0.21909399810066477,0.2941125231481482
0.501396507936508,0.2237419054402388,0.27843724537037035
0.5014520634920635,0.22492416564916567,0.31032701388888895
0.5015076190476191,0.21616623524623527,0.29313078703703704
0.5015869841269841,0.2154318253968254,0.2934410185185185
0.5016425396825397,0.21724886311219643,0.2984556018518518
0.5016980952380953,0.22081377018043685,0.3051775925925926
0.5017536507936508,0.22096673382173382,0.3012794212962963
0.5018092063492063,0.2125979527879528,0.29453666666666667
0.5018647619047619,0.22795083095916427,0.30911675925925924
0.5020869841269842,0.22435897096730428,0.29894974537037033
0.5021425396825396,0.21280198480531815,0.28628701388888894
0.5021980952380952,0.2240658255324922,0.3229740277777778
0.5022536507936508,0.21500500881834217,0.30959678240740746
0.5023330158730158,0.22634344593677927,0.3040733796296296
0.5023885714285714,0.2173466524216524,0.31575875
0.502444126984127,0.21692846153846154,0.3141029398148148
0.5029996825396825,0.2270206050739384,0.3054757638888888
0.503055238095238,0.23160276488943154,0.3189533564814815
0.5031663492063492,0.21844347985347987,0.3621423611111111
0.5032457142857143,0.21557387939221273,0.3338562731481482
0.5033250793650793,0.21722981006647674,0.3485139120370371
0.5033806349206348,0.23002762311762315,0.32224662037037044
0.5034361904761904,0.21829056166056165,0.3348872453703704
0.5034917460317458,0.22445187220187218,0.3539194675925925
0.503571111111111,0.2217127153710487,0.3350948148148148
0.5036504761904762,0.23213721069054405,0.3530626851851852
0.5037060317460317,0.23140427079093742,0.3537855092592592
0.5038171428571429,0.22661242775742776,0.3487771759259259
0.5038726984126984,0.23919048975715645,0.3723883796296296
0.5039838095238095,0.22708620539953875,0.34746747685185186
0.5040393650793651,0.22611446343779676,0.34756865740740744
0.5041187301587302,0.23231497693664357,0.35707571759259266
0.5041980952380952,0.22998860195360196,0.3543684027777778
0.5042314285714286,0.23798366232532903,0.3587841666666666
0.5047869841269841,0.2471860819427486,0.3614142824074074
0.5048980952380951,0.23398247456247454,0.3518517361111111
0.5049536507936508,0.23891598629765298,0.36354092592592585
0.5050092063492063,0.23769271265771266,0.3844703472222222
0.5050885714285713,0.2387094268077601,0.36565895833333334
0.5051679365079365,0.24144198548365214,0.3718155787037037
0.505223492063492,0.2392768138651472,0.3846307175925926
0.5053346031746031,0.252157265635599,0.3681711342592593
0.5054139682539682,0.247985464658798,0.36583171296296296
0.5054933333333334,0.25584543006376337,0.3675080324074075
0.5055488888888888,0.2419650766517433,0.3799932175925925
0.5056044444444444,0.2378327574277574,0.38332062499999997
0.5056600000000001,0.2515994396961064,0.3684526388888889
0.5057155555555555,0.23505057183557188,0.3666119212962963
0.5057949206349206,0.23269095780762447,0.3734708796296296
0.5058742857142857,0.2367303079636413,0.3740365277777778
0.5059298412698412,0.2359158818342152,0.36836854166666666
0.5059853968253968,0.24645216863383526,0.3660859259259259
